    .993811044   -.606400213   1.532393712    .006759199    .006759199
    .992808826   -.604295890   1.405502938    .006873083    .006873083
    .993609569   -.603776070   1.286274311    .006942337    .006942337
    .996223724   -.604819976   1.174499236    .006969770    .006969770
   1.000645889   -.607394218   1.069964606    .006957924    .006957924
   1.006852137   -.611451126    .972452781    .006909131    .006909131
   1.014797044   -.616926928    .881741522    .006825556    .006825556
   1.024410417   -.623739789    .797603875    .006709263    .006709263
   1.035593680   -.631787688    .719808013    .006562269    .006562269
   1.048215924   -.640946146    .648117031    .006386610    .006386610
   1.062109597   -.651065790    .582288724    .006184390    .006184390
   1.077065830   -.661969773    .522075338    .005957844    .005957844
   1.092829398   -.673451057    .467223329    .005709374    .005709374
   1.109093335   -.685269565    .417473137    .005441592    .005441592
   1.125493215   -.697149243    .372559003    .005157343    .005157343
   1.141601160   -.708775069    .332208864    .004859721    .004859721
   1.156919642   -.719790057    .296144334    .004552062    .004552062
   1.170875185   -.729792348    .264080828    .004237934    .004237934
   1.182812149   -.738332493    .235727845    .003921095    .003921095
   1.191986807   -.744911080    .210789452    .003605444    .003605444
   1.197562062   -.748976921    .188964999    .003294935    .003294935
   1.198603267   -.749926082    .169950082    .002993470    .002993470
   1.194075796   -.747102169    .153437780    .002704758    .002704758
   1.182845310   -.739798409    .139120159    .002432137    .002432137
   1.163682008   -.727262338    .126690013    .002178374    .002178374
   1.135270784   -.708704188    .115842765    .001945439    .001945439
   1.096230066   -.683310647    .106278403    .001734294    .001734294
   1.045143483   -.650266402    .097703196    .001544711    .001544711
    .980610836   -.608787265    .089830777    .001375185    .001375185
    .901328699   -.558170936    .082381852    .001222949    .001222949
    .806218197   -.497875691    .075081184    .001084124    .001084124
    .694631699   -.427645658    .067649136    .000953957    .000953957
    .566701427   -.347719860    .059781629    .000827012    .000827012
    .423971898   -.259209109    .051102120    .000697014    .000697014
    .270702655   -.164870726    .041029445    .000555486    .000555486
    .117293407   -.071149159    .028270360    .000385128    .000385128
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.385786495  -5.382962555  82.433074737  -1.377117651  -1.377117651
   3.373330425  -5.326624380  81.381266077  -1.352086272  -1.352086272
   3.360723731  -5.270491374  80.328532410  -1.327145977  -1.327145977
   3.347963810  -5.214561301  79.275057586  -1.302302190  -1.302302190
   3.335048031  -5.158831954  78.221027491  -1.277560344  -1.277560344
   3.321973738  -5.103301158  77.166630004  -1.252925888  -1.252925888
   3.308738245  -5.047966772  76.112054950  -1.228404276  -1.228404276
   3.295338844  -4.992826686  75.057494046  -1.204000971  -1.204000971
   3.281772798  -4.937878826  74.003140856  -1.179721439  -1.179721439
   3.268037351  -4.883121155  72.949190732  -1.155571145  -1.155571145
   3.254129719  -4.828551670  71.895840764  -1.131555554  -1.131555554
   3.240047099  -4.774168409  70.843289716  -1.107680125  -1.107680125
   3.225786666  -4.719969449  69.791737971  -1.083950310  -1.083950310
   3.211345574  -4.665952909  68.741387467  -1.060371551  -1.060371551
   3.196720961  -4.612116948  67.692441632  -1.036949273  -1.036949273
   3.181909947  -4.558459775  66.645105321  -1.013688887  -1.013688887
   3.166909637  -4.504979640  65.599584741   -.990595782   -.990595782
   3.151717122  -4.451674845  64.556087388   -.967675326   -.967675326
   3.136329481  -4.398543742  63.514821966   -.944932857   -.944932857
   3.120743785  -4.345584734  62.475998316   -.922373686   -.922373686
   3.104957097  -4.292796280  61.439827337   -.900003087   -.900003087
   3.088966476  -4.240176899  60.406520904   -.877826300   -.877826300
   3.072768975  -4.187725168  59.376291789   -.855848523   -.855848523
   3.056361654  -4.135439726  58.349353570   -.834074909   -.834074909
   3.039741571  -4.083319282  57.325920550   -.812510564   -.812510564
   3.022905793  -4.031362610  56.306207661   -.791160541   -.791160541
   3.005851399  -3.979568561  55.290430375   -.770029839   -.770029839
   2.988575481  -3.927936060  54.278804607   -.749123394   -.749123394
   2.971075147  -3.876464114  53.271546619   -.728446083   -.728446083
   2.953347532  -3.825151813  52.268872917   -.708002711   -.708002711
   2.935389796  -3.773998338  51.271000151   -.687798015   -.687798015
   2.917199133  -3.723002962  50.278145007   -.667836653   -.667836653
   2.898772772  -3.672165057  49.290524101   -.648123205   -.648123205
   2.880107991  -3.621484101  48.308353865   -.628662166   -.628662166
   2.861202112  -3.570959678  47.331850437   -.609457941   -.609457941
   2.842052519  -3.520591492  46.361229540   -.590514845   -.590514845
   2.822656657  -3.470379364  45.396706369   -.571837091   -.571837091
   2.803012043  -3.420323249  44.438495462   -.553428795   -.553428795
   2.783116276  -3.370423232  43.486810579   -.535293962   -.535293962
   2.762967040  -3.320679547  42.541864573   -.517436487   -.517436487
   2.742562119  -3.271092576  41.603869261   -.499860152   -.499860152
   2.721899407  -3.221662862  40.673035287   -.482568614   -.482568614
   2.700976912  -3.172391116  39.749571986   -.465565406   -.465565406
   2.679792776  -3.123278229  38.833687247   -.448853933   -.448853933
   2.658345282  -3.074325279  37.925587367   -.432437461   -.432437461
   2.636632868  -3.025533544  37.025476904   -.416319119   -.416319119
   2.614654142  -2.976904514  36.133558531   -.400501889   -.400501889
   2.592407895  -2.928439899  35.250032883   -.384988604   -.384988604
   2.569893118  -2.880141647  34.375098397   -.369781940   -.369781940
   2.547109018  -2.832011951  33.508951160   -.354884415   -.354884415
   2.524055038  -2.784053270  32.651784741   -.340298380   -.340298380
   2.500730871  -2.736268339  31.803790027   -.326026015   -.326026015
   2.477136487  -2.688660186  30.965155058   -.312069324   -.312069324
   2.453272146  -2.641232149  30.136064849   -.298430131   -.298430131
   2.429138431  -2.593987893  29.316701219   -.285110072   -.285110072
   2.404736262  -2.546931428  28.507242610   -.272110590   -.272110590
   2.380066927  -2.500067127  27.707863905   -.259432933   -.259432933
   2.355132110  -2.453399750  26.918736246   -.247078146   -.247078146
   2.329933917  -2.406934460  26.140026842   -.235047062   -.235047062
   2.304474904  -2.360676850  25.371898780   -.223340306   -.223340306
   2.278758117  -2.314632961  24.614510826   -.211958280   -.211958280
   2.252787119  -2.268809309  23.868017236   -.200901162   -.200901162
   2.226566026  -2.223212912  23.132567547   -.190168901   -.190168901
   2.200099551  -2.177851312  22.408306379   -.179761211   -.179761211
   2.173393035  -2.132732603  21.695373229   -.169677565   -.169677565
   2.146452495  -2.087865465  20.993902263   -.159917190   -.159917190
   2.119284667  -2.043259183  20.304022106   -.150479063   -.150479063
   2.091897051  -1.998923688  19.625855633   -.141361905   -.141361905
   2.064297957  -1.954869579  18.959519752   -.132564174   -.132564174
   2.036496561  -1.911108162  18.305125196   -.124084066   -.124084066
   2.008502955  -1.867651481  17.662776306   -.115919505   -.115919505
   1.980328200  -1.824512348  17.032570816   -.108068140   -.108068140
   1.951984388  -1.781704384  16.414599642   -.100527344   -.100527344
   1.923484697  -1.739242048  15.808946669   -.093294205   -.093294205
   1.894843456  -1.697140676  15.215688537   -.086365529   -.086365529
   1.866076209  -1.655416516  14.634894439   -.079737832   -.079737832
   1.837199776  -1.614086761  14.066625912   -.073407338   -.073407338
   1.808232329  -1.573169588  13.510936638   -.067369982   -.067369982
   1.779193452  -1.532684192  12.967872247   -.061621404   -.061621404
   1.750104218  -1.492650816  12.437470130   -.056156949   -.056156949
   1.720987258  -1.453090792  11.919759258   -.050971672   -.050971672
   1.691866835  -1.414026562  11.414760004   -.046060334   -.046060334
   1.662768913  -1.375481716  10.922483985   -.041417406   -.041417406
   1.633721233  -1.337481014  10.442933906   -.037037076   -.037037076
   1.604753381  -1.300050411   9.976103422   -.032913249   -.032913249
   1.575896861  -1.263217075   9.521977007   -.029039557   -.029039557
   1.547185158  -1.227009404   9.080529849   -.025409366   -.025409366
   1.518653805  -1.191457031   8.651727752   -.022015783   -.022015783
   1.490340439  -1.156590834   8.235527058   -.018851672   -.018851672
   1.462284857  -1.122442923   7.831874594   -.015909664   -.015909664
   1.434529061  -1.089046634   7.440707631   -.013182174   -.013182174
   1.407117292  -1.056436500   7.061953876   -.010661416   -.010661416
   1.380096059  -1.024648220   6.695531478   -.008339427   -.008339427
   1.353514150   -.993718609   6.341349063   -.006208084   -.006208084
   1.327422630   -.963685538   5.999305795   -.004259134   -.004259134
   1.301874820   -.934587854   5.669291466   -.002484214   -.002484214
   1.276926253   -.906465280   5.351186604   -.000874887   -.000874887
   1.252634612   -.879358301   5.044862620    .000577330    .000577330
   1.229059632   -.853308021   4.750181975    .001880934    .001880934
   1.206262969   -.828355993   4.466998376    .003044397    .003044397
   1.184308045   -.804544027   4.195157001    .004076133    .004076133
   1.163259831   -.781913961   3.934494745    .004984454    .004984454
   1.143184599   -.760507393   3.684840494    .005777538    .005777538
   1.124149612   -.740365389   3.446015418    .006463383    .006463383
   1.106222751   -.721528131   3.217833284    .007049771    .007049771
   1.089472081   -.704034528   3.000100787    .007544229    .007544229
   1.073965334   -.687921782   2.792617892    .007953989    .007953989
   1.059769312   -.673224880   2.595178183    .008285959    .008285959
   1.046949189   -.659976049   2.407569221    .008546688    .008546688
   1.035567713   -.648204131   2.229572899    .008742340    .008742340
   1.025684288   -.637933888   2.060965786    .008878674    .008878674
   1.017353932   -.629185242   1.901519472    .008961026    .008961026
   1.010626093   -.621972425   1.751000884    .008994301    .008994301
   1.005543304   -.616303042   1.609172587    .008982976    .008982976
   1.002139682   -.612177048   1.475793056    .008931101    .008931101
   1.000439232   -.609585623   1.350616914    .008842320    .008842320
   1.000453962   -.608509940   1.233395135    .008719893    .008719893
   1.002181780   -.608919832   1.123875210    .008566730    .008566730
   1.005604163   -.610772340   1.021801267    .008385430    .008385430
   1.010683581   -.614010142    .926914148    .008178332    .008178332
   1.017360668   -.618559870    .838951450    .007947565    .007947565
   1.025551113   -.624330293    .757647520    .007695109    .007695109
   1.035142278   -.631210389    .682733426    .007422847    .007422847
   1.045989524   -.639067292    .613936891    .007132633    .007132633
   1.057912248   -.647744130    .550982219    .006826342    .006826342
   1.070689630   -.657057759    .493590220    .006505924    .006505924
   1.084056110   -.666796421    .441478143    .006173449    .006173449
   1.097696623   -.676717331    .394359649    .005831143    .005831143
   1.111241622   -.686544256    .351944830    .005481412    .005481412
   1.124261973   -.695965111    .313940317    .005126856    .005126856
   1.136263802   -.704629653    .280049486    .004770269    .004770269
   1.146683443   -.712147363    .249972796    .004414625    .004414625
   1.154882663   -.718085638    .223408291    .004063042    .004063042
   1.160144454   -.721968462    .200052276    .003718732    .003718732
   1.161669722   -.723275779    .179600213    .003384927    .003384927
   1.158575410   -.721443875    .161747820    .003064778    .003064778
   1.149894731   -.715867183    .146192406    .002761222    .002761222
   1.134580469   -.705902083    .132634407    .002476824    .002476824
   1.111512727   -.690873486    .120779091    .002213598    .002213598
   1.079513016   -.670085333    .110338356    .001972805    .001972805
   1.037367492   -.642836612    .101032473    .001754772    .001754772
    .983863467   -.608445302    .092591559    .001558749    .001558749
    .917845521   -.566283897    .084756399    .001382844    .001382844
